Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
14206,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:31:37.000,spencer49,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://sims.com/country,[],,,,,,,,,,IMG,,stuff,,True,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14207,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:32:34.000,spencer49,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,,,,http://www.wilson-mclaughlin.com/book,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,,,part,,,,,,,"id("""")","id("""")"
14208,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:33:27.000,spencer49,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://saunders.com/great,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,ability,,,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14209,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:33:34.000,spencer49,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,click_btn,,,http://www.jones.net/term,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,again,,stuff,,,,,,,"id("""")","id("""")"
14210,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:33:45.000,spencer49,Browser,Chrome,reload,,,,,,,,,,,,,,,,,,,http://www.ayers.net/town,[],,,,,,,,,,DIV,,part,,charge,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14211,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:34:39.000,spencer49,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,https://www.hickman-martinez.com/gun,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,charge,,quickly,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14212,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:35:15.000,spencer49,OperatingSystem,Explorer,created,/beat/have.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14213,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:35:52.000,spencer49,OperatingSystem,Clipboard,copy,,,Soon marriage cost wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:36:39.000,spencer49,OperatingSystem,Explorer,printSubmitted,/hard/never.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14215,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:36:42.000,spencer49,OperatingSystem,Explorer,selectFolder,/second/wind.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14216,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:37:19.000,spencer49,OperatingSystem,Explorer,insertUSB,/however/security.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14217,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:37:55.000,spencer49,OperatingSystem,Explorer,deleted,/however/security.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:38:30.000,spencer49,OperatingSystem,Explorer,created,/but/money.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14219,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:38:55.000,spencer49,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+shift+t,,,Reopen closed tab,,,,,,,,,,,,,,,,,,,,,,,,
14220,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:39:13.000,spencer49,OperatingSystem,Skype,programClose,/relationship/minute.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14221,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:39:35.000,spencer49,OperatingSystem,Clipboard,paste,,,Personal analysis dinner each.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:40:11.000,spencer49,OperatingSystem,Clipboard,copy,,,Maybe understand laugh than also certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14223,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:41:05.000,spencer49,OperatingSystem,Clipboard,copy,,,Maybe understand laugh than also certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14224,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:41:34.000,spencer49,OperatingSystem,Explorer,Unmount,/relationship/minute.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14225,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:42:13.000,spencer49,MicrosoftOffice,Microsoft Word,printDocument,/second/wind.txt,,,,,,,,,,,,,,,,nothing,,,,,,,,,,,,,,,,,,,,,,,,,
14226,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:42:23.000,spencer49,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/including/fill.docx,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14227,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:42:50.000,spencer49,Browser,Chrome,pinnedTab,,,,,,,,,,,,,,,,input_text,,,http://www.jones.net/,"[""fromAddressBar""]",,,,,,,,,,IMG,,trade,,piece,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14228,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:43:36.000,spencer49,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,,,,https://www.hickman-martinez.com/,[],,,,,,,,,,IMG,,part,,True,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14229,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:43:44.000,spencer49,MicrosoftOffice,Microsoft Word,saveDocument,/agent/culture.js,,,,,,,,,,,,,,,,once,,,,,,,,,,,,,,,,,,,,,,,,,
14230,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:44:20.000,spencer49,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.hickman-martinez.com/gun,[],,,,,,,,,,DIV,,nothing,,perhaps,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14231,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:45:05.000,spencer49,Browser,Chrome,startDownload,,,,,,,,,,,,,,,,,,,https://www.gross-duran.com/,[],,,,,,,,,,IMG,,trade,,quickly,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14232,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:45:23.000,spencer49,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.jones.net/term,"[""fromAddressBar""]",,,,,,,,,,,,trade,,False,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14233,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:46:04.000,spencer49,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook7,Sheet9,"['Sheet9', 'Sheet18']",,charge,U4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14234,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:46:28.000,spencer49,MicrosoftOffice,Microsoft PowerPoint,activateWindow,/relationship/minute.avi,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14235,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:47:25.000,spencer49,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,,,,http://david.biz/when,"[""serverRedirect""]",,,,,,,,,,,,again,,mean,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14236,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:47:36.000,spencer49,MicrosoftOffice,Microsoft Word,changeDocument,/beat/have.jpg,,,,,,,,,,,,,,,,perhaps,,,,,,,,,,,,,,,,,,,,,,,,,
14237,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:48:12.000,spencer49,MicrosoftOffice,Microsoft Excel,deleteWorksheet,,,,,Workbook13,Sheet13,['Sheet13'],,perhaps,Z0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14238,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:48:39.000,spencer49,Browser,Chrome,clickedNotification,,,,,,,,,,,,,,,,,,,https://www.cannon.org/line,"[""serverRedirect""]",,,,,,,,,,A,,quickly,,again,,,,,,,"id("""")","id("""")"
14239,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:49:17.000,spencer49,Browser,Chrome,newBookmark,,,,,,,,,,,,,,,,,,,https://www.cannon.org/line,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,charge,,True,,,,,,,"id("""")","id("""")"
14240,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:49:50.000,spencer49,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,click_btn,,,http://www.jones.net/,[],,,,,,,,,,A,,nothing,,country,,,,,,,"id("""")","id("""")"
14241,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:50:27.000,spencer49,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://david.biz/when,[],,,,,,,,,,,,stuff,,nothing,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14242,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:50:46.000,spencer49,Browser,Chrome,newBookmark,,,,,,,,,,,,,,,,,,,https://www.cannon.org/,[],,,,,,,,,,A,,trade,,wear,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14243,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:51:19.000,spencer49,Browser,Chrome,newBookmark,,,,,,,,,,,,,,,,,,,https://www.evans-roberts.com/,[],,,,,,,,,,IMG,,ability,,piece,,,,,,,"id("""")","id("""")"
14244,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:52:16.000,spencer49,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,https://www.cannon.org/,[],,,,,,,,,,DIV,,nothing,,wear,,,,,,,"id("""")","id("""")"
14245,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:52:39.000,spencer49,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://saunders.com/great,[],,,,,,,,,,IMG,,account,,once,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14246,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:52:49.000,spencer49,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,https://www.gross-duran.com/trial,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,INPUT,text,country,,fill,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14247,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:53:34.000,spencer49,Browser,Chrome,changeField,,,,,,,,,,,,,,,,,,,https://www.cannon.org/line,[],,,,,,,,,,,,again,,once,,,,,,,"id("""")","id("""")"
14248,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:53:57.000,spencer49,Browser,Chrome,newBookmark,,,,,,,,,,,,,,,,,,,https://www.hickman-martinez.com/,[],,,,,,,,,,BUTTON,submit,charge,,member,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14249,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:54:03.000,spencer49,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,,,,http://www.ayers.net/,[],,,,,,,,,,DIV,,part,,fill,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14200,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:29:35.000,spencer49,Browser,Chrome,reload,,,,,,,,,,,,,,,,,,,https://www.gross-duran.com/trial,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,INPUT,text,focus,,account,,,,,,,"id("""")","id("""")"
14201,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:29:46.000,spencer49,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,check_link,,,https://www.hickman-martinez.com/gun,"[""serverRedirect""]",,,,,,,,,,,,trade,,account,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14202,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:29:49.000,spencer49,Browser,Chrome,form_submit,,,,,,,,,,,,,,,,,,,http://david.biz/when,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,,,trade,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14203,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:30:27.000,spencer49,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,https://www.cannon.org/,[],,,,,,,,,,,,mean,,focus,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14204,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:31:20.000,spencer49,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://saunders.com/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,piece,,charge,,,,,,,"id("""")","id("""")"
14205,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:31:31.000,spencer49,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,check_link,,,https://www.evans-roberts.com/place,"[""serverRedirect""]",,,,,,,,,,DIV,,part,,could,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14206,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:31:37.000,spencer49,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://sims.com/country,[],,,,,,,,,,IMG,,stuff,,True,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14207,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:32:34.000,spencer49,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,,,,http://www.wilson-mclaughlin.com/book,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,,,part,,,,,,,"id("""")","id("""")"
14208,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:33:27.000,spencer49,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://saunders.com/great,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,ability,,,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14209,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:33:34.000,spencer49,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,click_btn,,,http://www.jones.net/term,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,again,,stuff,,,,,,,"id("""")","id("""")"
14210,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:33:45.000,spencer49,Browser,Chrome,reload,,,,,,,,,,,,,,,,,,,http://www.ayers.net/town,[],,,,,,,,,,DIV,,part,,charge,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14211,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:34:39.000,spencer49,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,https://www.hickman-martinez.com/gun,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,charge,,quickly,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14212,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:35:15.000,spencer49,OperatingSystem,Explorer,created,/beat/have.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14213,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:35:52.000,spencer49,OperatingSystem,Clipboard,copy,,,Soon marriage cost wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:36:39.000,spencer49,OperatingSystem,Explorer,printSubmitted,/hard/never.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14215,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:36:42.000,spencer49,OperatingSystem,Explorer,selectFolder,/second/wind.txt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14216,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:37:19.000,spencer49,OperatingSystem,Explorer,insertUSB,/however/security.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14217,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:37:55.000,spencer49,OperatingSystem,Explorer,deleted,/however/security.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:38:30.000,spencer49,OperatingSystem,Explorer,created,/but/money.jpeg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14219,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:38:55.000,spencer49,OperatingSystem,,hotkey,,,,,,,,,,,,,,,ctrl+shift+t,,,Reopen closed tab,,,,,,,,,,,,,,,,,,,,,,,,
14220,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:39:13.000,spencer49,OperatingSystem,Skype,programClose,/relationship/minute.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14221,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:39:35.000,spencer49,OperatingSystem,Clipboard,paste,,,Personal analysis dinner each.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:40:11.000,spencer49,OperatingSystem,Clipboard,copy,,,Maybe understand laugh than also certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14223,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:41:05.000,spencer49,OperatingSystem,Clipboard,copy,,,Maybe understand laugh than also certainly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14224,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:41:34.000,spencer49,OperatingSystem,Explorer,Unmount,/relationship/minute.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14225,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:42:13.000,spencer49,MicrosoftOffice,Microsoft Word,printDocument,/second/wind.txt,,,,,,,,,,,,,,,,nothing,,,,,,,,,,,,,,,,,,,,,,,,,
14226,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:42:23.000,spencer49,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/including/fill.docx,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14227,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:42:50.000,spencer49,Browser,Chrome,pinnedTab,,,,,,,,,,,,,,,,input_text,,,http://www.jones.net/,"[""fromAddressBar""]",,,,,,,,,,IMG,,trade,,piece,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14228,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:43:36.000,spencer49,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,,,,https://www.hickman-martinez.com/,[],,,,,,,,,,IMG,,part,,True,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14229,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:43:44.000,spencer49,MicrosoftOffice,Microsoft Word,saveDocument,/agent/culture.js,,,,,,,,,,,,,,,,once,,,,,,,,,,,,,,,,,,,,,,,,,
14230,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:44:20.000,spencer49,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.hickman-martinez.com/gun,[],,,,,,,,,,DIV,,nothing,,perhaps,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14231,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:45:05.000,spencer49,Browser,Chrome,startDownload,,,,,,,,,,,,,,,,,,,https://www.gross-duran.com/,[],,,,,,,,,,IMG,,trade,,quickly,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14232,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:45:23.000,spencer49,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.jones.net/term,"[""fromAddressBar""]",,,,,,,,,,,,trade,,False,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14233,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:46:04.000,spencer49,MicrosoftOffice,Microsoft Excel,openWindow,,,,,Workbook7,Sheet9,"['Sheet9', 'Sheet18']",,charge,U4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14234,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:46:28.000,spencer49,MicrosoftOffice,Microsoft PowerPoint,activateWindow,/relationship/minute.avi,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14235,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:47:25.000,spencer49,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,,,,http://david.biz/when,"[""serverRedirect""]",,,,,,,,,,,,again,,mean,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14236,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:47:36.000,spencer49,MicrosoftOffice,Microsoft Word,changeDocument,/beat/have.jpg,,,,,,,,,,,,,,,,perhaps,,,,,,,,,,,,,,,,,,,,,,,,,
14237,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:48:12.000,spencer49,MicrosoftOffice,Microsoft Excel,deleteWorksheet,,,,,Workbook13,Sheet13,['Sheet13'],,perhaps,Z0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14238,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:48:39.000,spencer49,Browser,Chrome,clickedNotification,,,,,,,,,,,,,,,,,,,https://www.cannon.org/line,"[""serverRedirect""]",,,,,,,,,,A,,quickly,,again,,,,,,,"id("""")","id("""")"
14239,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:49:17.000,spencer49,Browser,Chrome,newBookmark,,,,,,,,,,,,,,,,,,,https://www.cannon.org/line,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,charge,,True,,,,,,,"id("""")","id("""")"
14240,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:49:50.000,spencer49,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,click_btn,,,http://www.jones.net/,[],,,,,,,,,,A,,nothing,,country,,,,,,,"id("""")","id("""")"
14241,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:50:27.000,spencer49,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://david.biz/when,[],,,,,,,,,,,,stuff,,nothing,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14242,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:50:46.000,spencer49,Browser,Chrome,newBookmark,,,,,,,,,,,,,,,,,,,https://www.cannon.org/,[],,,,,,,,,,A,,trade,,wear,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14243,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:51:19.000,spencer49,Browser,Chrome,newBookmark,,,,,,,,,,,,,,,,,,,https://www.evans-roberts.com/,[],,,,,,,,,,IMG,,ability,,piece,,,,,,,"id("""")","id("""")"
14244,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:52:16.000,spencer49,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,https://www.cannon.org/,[],,,,,,,,,,DIV,,nothing,,wear,,,,,,,"id("""")","id("""")"
14245,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:52:39.000,spencer49,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://saunders.com/great,[],,,,,,,,,,IMG,,account,,once,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14246,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:52:49.000,spencer49,Browser,Chrome,attachTab,,,,,,,,,,,,,,,,,,,https://www.gross-duran.com/trial,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,INPUT,text,country,,fill,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
14247,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:53:34.000,spencer49,Browser,Chrome,changeField,,,,,,,,,,,,,,,,,,,https://www.cannon.org/line,[],,,,,,,,,,,,again,,once,,,,,,,"id("""")","id("""")"
14248,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:53:57.000,spencer49,Browser,Chrome,newBookmark,,,,,,,,,,,,,,,,,,,https://www.hickman-martinez.com/,[],,,,,,,,,,BUTTON,submit,charge,,member,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14249,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:54:03.000,spencer49,Browser,Chrome,moveTab,,,,,,,,,,,,,,,,,,,http://www.ayers.net/,[],,,,,,,,,,DIV,,part,,fill,,,,,,,"id(""wear/url[0]/url[1]"")","id(""wear/url[0]/url[1]"")"
14200,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:29:35.000,spencer49,Browser,Chrome,reload,,,,,,,,,,,,,,,,,,,https://www.gross-duran.com/trial,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,INPUT,text,focus,,account,,,,,,,"id("""")","id("""")"
14201,517192855000000,SmartRPA by marco2012,complete,2020-05-17T19:29:46.000,spencer49,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,check_link,,,https://www.hickman-martinez.com/gun,"[""serverRedirect""]",,,,,,,,,,,,trade,,account,,,,,,,"id(""piece/button[0]"")","id(""piece/button[0]"")"
